*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A248G7WMC2OS7F	Collector	1	333	2016-05-31T14:35:36-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CURRY		CURRY	OFF	Cat_Recall_L1	311	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	334	2016-05-31T14:35:41-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SAGE		SAGE	OFF	Cat_Recall_L1	312	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	335	2016-05-31T14:35:46-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		VANILLA		VANILLA	OFF	Cat_Recall_L1	303	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	336	2016-05-31T14:35:51-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SUGAR		SUGAR	OFF	Cat_Recall_L1	302	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	337	2016-05-31T14:35:56-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HORSERADISH		HORSERADISH	OFF	Cat_Recall_L1	318	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	338	2016-05-31T14:36:00-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BAY LEAVES		BAY LEAVES	OFF	Cat_Recall_L1	309	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	339	2016-05-31T14:36:05-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GINGER		GINGER	OFF	Cat_Recall_L1	315	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	340	2016-05-31T14:36:09-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ONION SALT		ONION SALT	OFF	Cat_Recall_L1	307	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	341	2016-05-31T14:36:14-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CHILI POWDER		CHILI POWDER	OFF	Cat_Recall_L1	317	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	342	2016-05-31T14:36:19-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ROSEMARY		ROSEMARY	OFF	Cat_Recall_L1	313	Study	No	3	Cat_Recall_L1	ON		3000								
A248G7WMC2OS7F	Collector	1	343	2016-05-31T14:36:23-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Recall Instructions: Recall the words that you saw from memory by typing them into the dialog box on the next screen. You will have 1 minute. Click the button below to begin.	OFF		2110								
A248G7WMC2OS7F	Collector	1	344	2016-05-31T14:37:24-07:00	61	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	60	Recall now in the box. Spelling will not be counted against you. The computer will advance when your minute is up.	OFF	Rosemary <br />  <br /> Chili Powder <br />  <br /> Ginger <br />  <br /> Vanilla <br />  <br /> Sugar <br />  <br /> Curry <br />  <br /> Sage <br />  <br /> Cumin <br />  <br /> Thyme <br />  <br /> Oregano <br />  <br /> Basil <br />  <br /> Nutmeg <br />  <br /> Cloves <br />  <br /> Horseradish <br />  <br /> Ginger <br />  <br /> 	60000	3340	59410						
A248G7WMC2OS7F	Collector	1	345	2016-05-31T14:40:51-07:00	207	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for the next list.	OFF		205400								
A248G7WMC2OS7F	Collector	1	346	2016-05-31T14:40:56-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HURRICANE		HURRICANE	OFF	AdHoc_Recall_L2	336	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	347	2016-05-31T14:41:01-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TOP		TOP	OFF	AdHoc_Recall_L2	326	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	348	2016-05-31T14:41:05-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TORNADO		TORNADO	OFF	AdHoc_Recall_L2	335	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	349	2016-05-31T14:41:10-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BICYCLE		BICYCLE	OFF	AdHoc_Recall_L2	333	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	350	2016-05-31T14:41:15-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		YO-YO		YO-YO	OFF	AdHoc_Recall_L2	341	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	351	2016-05-31T14:41:19-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RECORD		RECORD	OFF	AdHoc_Recall_L2	332	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	352	2016-05-31T14:41:23-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SPIRAL		SPIRAL	OFF	AdHoc_Recall_L2	337	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	353	2016-05-31T14:41:27-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GEAR		GEAR	OFF	AdHoc_Recall_L2	329	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	354	2016-05-31T14:41:31-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOTTLE		BOTTLE	OFF	AdHoc_Recall_L2	324	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	355	2016-05-31T14:41:36-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SATELLITE		SATELLITE	OFF	AdHoc_Recall_L2	323	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	356	2016-05-31T14:41:41-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DREIDEL		DREIDEL	OFF	AdHoc_Recall_L2	325	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	357	2016-05-31T14:41:45-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ROULETTE		ROULETTE	OFF	AdHoc_Recall_L2	330	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	358	2016-05-31T14:41:49-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ROTISSERIE		ROTISSERIE	OFF	AdHoc_Recall_L2	340	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	359	2016-05-31T14:41:54-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GYROSCOPE		GYROSCOPE	OFF	AdHoc_Recall_L2	331	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	360	2016-05-31T14:41:58-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WINDMILL		WINDMILL	OFF	AdHoc_Recall_L2	339	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	361	2016-05-31T14:42:02-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SPOOL		SPOOL	OFF	AdHoc_Recall_L2	334	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	362	2016-05-31T14:42:06-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SPHERE		SPHERE	OFF	AdHoc_Recall_L2	327	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	363	2016-05-31T14:42:11-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ORB		ORB	OFF	AdHoc_Recall_L2	328	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	364	2016-05-31T14:42:15-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PROPELLER		PROPELLER	OFF	AdHoc_Recall_L2	322	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	365	2016-05-31T14:42:20-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PINWHEEL		PINWHEEL	OFF	AdHoc_Recall_L2	338	Study	No	3	AdHoc_Recall_L2	ON		3000								
A248G7WMC2OS7F	Collector	1	366	2016-05-31T14:42:23-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Recall Instructions: Recall the words that you saw from memory by typing them into the dialog box on the next screen. You will have 1 minute. Click the button below to begin.	OFF		2190								
A248G7WMC2OS7F	Collector	1	367	2016-05-31T14:43:24-07:00	61	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	60	Recall now in the box. Spelling will not be counted against you. The computer will advance when your minute is up.	OFF	Pinwheel <br />  <br /> Propeller <br />  <br /> Sphere <br />  <br /> Windmill <br />  <br /> Hurricane <br />  <br /> Tornado <br />  <br /> Spiral <br />  <br /> Orb <br />  <br /> Bicycle <br />  <br /> 	60000	2380	55040						
A248G7WMC2OS7F	Collector	1	368	2016-05-31T14:43:27-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for the next list.	OFF		1320								
A248G7WMC2OS7F	Collector	1	369	2016-05-31T14:43:31-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		EMPRESS		EMPRESS	OFF	Unrel_Recall_L3	344	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	370	2016-05-31T14:43:35-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LANTERN		LANTERN	OFF	Unrel_Recall_L3	345	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	371	2016-05-31T14:43:40-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ORPHAN		ORPHAN	OFF	Unrel_Recall_L3	355	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	372	2016-05-31T14:43:44-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DEBT		DEBT	OFF	Unrel_Recall_L3	343	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	373	2016-05-31T14:43:48-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ACRE		ACRE	OFF	Unrel_Recall_L3	352	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	374	2016-05-31T14:43:52-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KEG		KEG	OFF	Unrel_Recall_L3	358	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	375	2016-05-31T14:43:57-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CANTEEN		CANTEEN	OFF	Unrel_Recall_L3	361	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	376	2016-05-31T14:44:01-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		EPISODE		EPISODE	OFF	Unrel_Recall_L3	349	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	377	2016-05-31T14:44:06-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HELMET		HELMET	OFF	Unrel_Recall_L3	346	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	378	2016-05-31T14:44:10-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WHALE		WHALE	OFF	Unrel_Recall_L3	353	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	379	2016-05-31T14:44:15-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WAX		WAX	OFF	Unrel_Recall_L3	342	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	380	2016-05-31T14:44:19-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DESERT		DESERT	OFF	Unrel_Recall_L3	347	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	381	2016-05-31T14:44:23-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BISHOP		BISHOP	OFF	Unrel_Recall_L3	350	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	382	2016-05-31T14:44:27-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MANUAL		MANUAL	OFF	Unrel_Recall_L3	357	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	383	2016-05-31T14:44:31-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		METEOR		METEOR	OFF	Unrel_Recall_L3	356	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	384	2016-05-31T14:44:35-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		INDEX		INDEX	OFF	Unrel_Recall_L3	360	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	385	2016-05-31T14:44:40-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HARVEST		HARVEST	OFF	Unrel_Recall_L3	359	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	386	2016-05-31T14:44:44-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HERMIT		HERMIT	OFF	Unrel_Recall_L3	351	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	387	2016-05-31T14:44:48-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CANDY		CANDY	OFF	Unrel_Recall_L3	348	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	388	2016-05-31T14:44:52-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		JAM		JAM	OFF	Unrel_Recall_L3	354	Study	No	3	Unrel_Recall_L3	ON		3000								
A248G7WMC2OS7F	Collector	1	389	2016-05-31T14:44:56-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Recall Instructions: Recall the words that you saw from memory by typing them into the dialog box on the next screen. You will have 1 minute. Click the button below to begin.	OFF		2380								
A248G7WMC2OS7F	Collector	1	390	2016-05-31T14:45:58-07:00	62	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	60	Recall now in the box. Spelling will not be counted against you. The computer will advance when your minute is up.	OFF	Candy <br />  <br /> Jam <br />  <br /> Helmet <br />  <br /> Keg <br />  <br /> Canteen <br />  <br /> Orphan <br />  <br /> Manual <br />  <br /> Acn	60000	1780	58650						
A248G7WMC2OS7F	Collector	1	391	2016-05-31T14:46:01-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for the next list.	OFF		2390								
A248G7WMC2OS7F	Collector	1	392	2016-05-31T14:46:06-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FARM		FARM	OFF	Unrel_Recall_L4	374	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	393	2016-05-31T14:46:10-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		INFANT		INFANT	OFF	Unrel_Recall_L4	369	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	394	2016-05-31T14:46:15-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ANGEL		ANGEL	OFF	Unrel_Recall_L4	364	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	395	2016-05-31T14:46:20-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		OUTLAW		OUTLAW	OFF	Unrel_Recall_L4	380	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	396	2016-05-31T14:46:24-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CANE		CANE	OFF	Unrel_Recall_L4	378	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	397	2016-05-31T14:46:27-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		VALVE		VALVE	OFF	Unrel_Recall_L4	367	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	398	2016-05-31T14:46:31-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CREST		CREST	OFF	Unrel_Recall_L4	377	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	399	2016-05-31T14:46:35-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CANON		CANON	OFF	Unrel_Recall_L4	368	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	400	2016-05-31T14:46:39-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		VAPOR		VAPOR	OFF	Unrel_Recall_L4	375	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	401	2016-05-31T14:46:43-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ACORN		ACORN	OFF	Unrel_Recall_L4	379	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	402	2016-05-31T14:46:47-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MATH		MATH	OFF	Unrel_Recall_L4	376	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	403	2016-05-31T14:46:51-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DENTIST		DENTIST	OFF	Unrel_Recall_L4	381	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	404	2016-05-31T14:46:55-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PINT		PINT	OFF	Unrel_Recall_L4	373	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	405	2016-05-31T14:46:59-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KEROSENE		KEROSENE	OFF	Unrel_Recall_L4	371	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	406	2016-05-31T14:47:03-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		QUICHE		QUICHE	OFF	Unrel_Recall_L4	363	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	407	2016-05-31T14:47:07-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SOLAR		SOLAR	OFF	Unrel_Recall_L4	366	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	408	2016-05-31T14:47:11-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FUNK		FUNK	OFF	Unrel_Recall_L4	372	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	409	2016-05-31T14:47:15-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BLOSSOM		BLOSSOM	OFF	Unrel_Recall_L4	365	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	410	2016-05-31T14:47:19-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CANOE		CANOE	OFF	Unrel_Recall_L4	362	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	411	2016-05-31T14:47:23-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		NUGGET		NUGGET	OFF	Unrel_Recall_L4	370	Study	No	3	Unrel_Recall_L4	ON		3000								
A248G7WMC2OS7F	Collector	1	412	2016-05-31T14:47:26-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Recall Instructions: Recall the words that you saw from memory by typing them into the dialog box on the next screen. You will have 1 minute. Click the button below to begin.	OFF		1820								
A248G7WMC2OS7F	Collector	1	413	2016-05-31T14:59:48-07:00	742	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	60	Recall now in the box. Spelling will not be counted against you. The computer will advance when your minute is up.	OFF										
A248G7WMC2OS7F	Collector	1	414	2016-05-31T14:59:52-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for the next list.	OFF		3190								
A248G7WMC2OS7F	Collector	1	415	2016-05-31T14:59:57-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TWEED		TWEED	OFF	Cat_Recall_L5	392	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	416	2016-05-31T15:00:01-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WORSTED		WORSTED	OFF	Cat_Recall_L5	385	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	417	2016-05-31T15:00:05-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FLANNEL		FLANNEL	OFF	Cat_Recall_L5	389	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	418	2016-05-31T15:00:09-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ALPACA		ALPACA	OFF	Cat_Recall_L5	399	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	419	2016-05-31T15:00:13-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LINEN		LINEN	OFF	Cat_Recall_L5	383	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	420	2016-05-31T15:00:17-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CHIFFON		CHIFFON	OFF	Cat_Recall_L5	400	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	421	2016-05-31T15:00:21-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FELT		FELT	OFF	Cat_Recall_L5	396	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	422	2016-05-31T15:00:24-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DENIUM		DENIUM	OFF	Cat_Recall_L5	387	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	423	2016-05-31T15:00:28-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CHEESE CLOTH		CHEESE CLOTH	OFF	Cat_Recall_L5	390	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	424	2016-05-31T15:00:32-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LACE		LACE	OFF	Cat_Recall_L5	397	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	425	2016-05-31T15:00:36-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CALICO		CALICO	OFF	Cat_Recall_L5	384	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	426	2016-05-31T15:00:40-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TWILL		TWILL	OFF	Cat_Recall_L5	382	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	427	2016-05-31T15:00:44-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TERRY		TERRY	OFF	Cat_Recall_L5	391	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	428	2016-05-31T15:00:48-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POLYESTER		POLYESTER	OFF	Cat_Recall_L5	393	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	429	2016-05-31T15:00:51-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SHEEPSKIN		SHEEPSKIN	OFF	Cat_Recall_L5	394	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	430	2016-05-31T15:00:55-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LYCRA		LYCRA	OFF	Cat_Recall_L5	401	Study	No	3	Cat_Recall_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	431	2016-05-31T15:00:59-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BURLAP		BURLAP	OFF	Cat_Recall_L5	386	Study	No	3	Cat_Recall_L5	ON		3000								
