*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A3U74S280Z4B0	Collector	1	354	2016-03-10T13:41:55-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DRESS		DRESS	OFF	CI_AdHoc_Restudy	399	seqrec	No	User	RGN Test	ON	Yes	990								
A3U74S280Z4B0	Collector	1	355	2016-03-10T13:41:57-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PARROT		PARROT	OFF	NPLI_Cat_Restudy	285	seqrec	No	User	RGN Test	ON	No	890								
A3U74S280Z4B0	Collector	1	356	2016-03-10T13:41:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JEANS		JEANS	OFF	LI_AdHoc_Restudy	344	seqrec	No	User	RGN Test	ON	Yes	830								
A3U74S280Z4B0	Collector	1	357	2016-03-10T13:42:01-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PARAKEET		PARAKEET	OFF	NPLI_Cat_Restudy	283	seqrec	No	User	RGN Test	ON	No	1100								
A3U74S280Z4B0	Collector	1	358	2016-03-10T13:42:03-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BISCUIT		BISCUIT	OFF	LI_Unrel_Restudy	379	seqrec	No	User	RGN Test	ON	Yes	900								
A3U74S280Z4B0	Collector	1	359	2016-03-10T13:42:05-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GOLDFISH		GOLDFISH	OFF	CI_Unrel_Restudy	415	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	360	2016-03-10T13:42:07-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OTTER		OTTER	OFF	LI_Unrel_Restudy	365	seqrec	No	User	RGN Test	ON	Yes	870								
A3U74S280Z4B0	Collector	1	361	2016-03-10T13:42:09-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHIRT		SHIRT	OFF	LI_AdHoc_Restudy	345	seqrec	No	User	RGN Test	ON	Yes	930								
A3U74S280Z4B0	Collector	1	362	2016-03-10T13:42:13-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SOFTBALL		SOFTBALL	OFF	NPLI_Cat_Restudy	248	seqrec	No	User	RGN Test	ON	No	1620								
A3U74S280Z4B0	Collector	1	363	2016-03-10T13:42:17-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLAKE		FLAKE	OFF	NPLI_Unrel_Restudy	275	seqrec	No	User	RGN Test	ON	No	2870								
A3U74S280Z4B0	Collector	1	364	2016-03-10T13:42:19-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		UNION		UNION	OFF	NPCI_Unrel_Restudy	315	seqrec	No	User	RGN Test	ON	No	910								
A3U74S280Z4B0	Collector	1	365	2016-03-10T13:42:21-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ARCHERY		ARCHERY	OFF	NPLI_Cat_Restudy	246	seqrec	No	User	RGN Test	ON	No	1150								
A3U74S280Z4B0	Collector	1	366	2016-03-10T13:42:23-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EARRINGS		EARRINGS	OFF	CI_AdHoc_Restudy	398	seqrec	No	User	RGN Test	ON	Yes	1140								
A3U74S280Z4B0	Collector	1	367	2016-03-10T13:42:25-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CONTEST		CONTEST	OFF	CI_Unrel_Restudy	408	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	368	2016-03-10T13:42:27-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STOVE		STOVE	OFF	NPLI_AdHoc_Restudy	261	seqrec	No	User	RGN Test	ON	No	830								
A3U74S280Z4B0	Collector	1	369	2016-03-10T13:42:29-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROBIN		ROBIN	OFF	NPCI_Cat_Restudy	326	seqrec	No	User	RGN Test	ON	Yes	940								
A3U74S280Z4B0	Collector	1	370	2016-03-10T13:42:31-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SUEDE		SUEDE	OFF	LI_AdHoc_Restudy	385	seqrec	No	User	RGN Test	ON	Yes	900								
A3U74S280Z4B0	Collector	1	371	2016-03-10T13:42:33-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SKILLET		SKILLET	OFF	NPLI_AdHoc_Restudy	258	seqrec	No	User	RGN Test	ON	No	860								
A3U74S280Z4B0	Collector	1	372	2016-03-10T13:42:35-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWALLOW		SWALLOW	OFF	NPLI_Cat_Restudy	288	seqrec	No	User	RGN Test	ON	No	960								
A3U74S280Z4B0	Collector	1	373	2016-03-10T13:42:38-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ARMS		ARMS	OFF	CI_Cat_Restudy	392	seqrec	No	User	RGN Test	ON	Yes	1240								
A3U74S280Z4B0	Collector	1	374	2016-03-10T13:42:39-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BUNNY		BUNNY	OFF	CI_AdHoc_Restudy	417	seqrec	No	User	RGN Test	ON	No	940								
A3U74S280Z4B0	Collector	1	375	2016-03-10T13:42:41-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		REFRIGERATOR		REFRIGERATOR	OFF	NPCI_AdHoc_Restudy	308	seqrec	No	User	RGN Test	ON	No	990								
A3U74S280Z4B0	Collector	1	376	2016-03-10T13:42:44-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DINER		DINER	OFF	NPLI_Unrel_Restudy	268	seqrec	No	User	RGN Test	ON	No	1010								
A3U74S280Z4B0	Collector	1	377	2016-03-10T13:42:45-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KIT		KIT	OFF	NPCI_Unrel_Restudy	321	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	378	2016-03-10T13:42:47-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLASK		FLASK	OFF	NPLI_Unrel_Restudy	262	seqrec	No	User	RGN Test	ON	No	720								
A3U74S280Z4B0	Collector	1	379	2016-03-10T13:42:49-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PELVIS		PELVIS	OFF	LI_Cat_Restudy	337	seqrec	No	User	RGN Test	ON	Yes	1000								
A3U74S280Z4B0	Collector	1	380	2016-03-10T13:42:53-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOWN		DOWN	OFF	CI_AdHoc_Restudy	418	seqrec	No	User	RGN Test	ON	No	1340								
A3U74S280Z4B0	Collector	1	381	2016-03-10T13:43:01-08:00	8	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GLASS		GLASS	OFF	NPLI_AdHoc_Restudy	256	seqrec	No	User	RGN Test	ON	No	6290								
A3U74S280Z4B0	Collector	1	382	2016-03-10T13:43:04-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BED		BED	OFF	CI_Cat_Restudy	406	seqrec	No	User	RGN Test	ON	No	2000								
A3U74S280Z4B0	Collector	1	383	2016-03-10T13:43:07-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAWK		HAWK	OFF	NPCI_Cat_Restudy	325	seqrec	No	User	RGN Test	ON	No	1700								
A3U74S280Z4B0	Collector	1	384	2016-03-10T13:43:09-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HEART		HEART	OFF	LI_Cat_Restudy	336	seqrec	No	User	RGN Test	ON	Yes	1020								
A3U74S280Z4B0	Collector	1	385	2016-03-10T13:43:11-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRIGHT		BRIGHT	OFF	LI_Unrel_Restudy	375	seqrec	No	User	RGN Test	ON	Yes	1070								
A3U74S280Z4B0	Collector	1	386	2016-03-10T13:43:13-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FENCING		FENCING	OFF	NPLI_Cat_Restudy	247	seqrec	No	User	RGN Test	ON	No	1380								
A3U74S280Z4B0	Collector	1	387	2016-03-10T13:43:15-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JOURNAL		JOURNAL	OFF	NPLI_AdHoc_Restudy	293	seqrec	No	User	RGN Test	ON	No	830								
A3U74S280Z4B0	Collector	1	388	2016-03-10T13:43:17-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PRESS		PRESS	OFF	NPLI_Unrel_Restudy	269	seqrec	No	User	RGN Test	ON	Yes	1200								
A3U74S280Z4B0	Collector	1	389	2016-03-10T13:43:19-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPERBACK		PAPERBACK	OFF	NPLI_AdHoc_Restudy	298	seqrec	No	User	RGN Test	ON	No	930								
A3U74S280Z4B0	Collector	1	390	2016-03-10T13:43:22-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MUSKET		MUSKET	OFF	LI_Unrel_Restudy	373	seqrec	No	User	RGN Test	ON	Yes	1200								
A3U74S280Z4B0	Collector	1	391	2016-03-10T13:43:23-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOAM		FOAM	OFF	LI_Unrel_Restudy	363	seqrec	No	User	RGN Test	ON	Yes	820								
A3U74S280Z4B0	Collector	1	392	2016-03-10T13:43:26-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EAGLE		EAGLE	OFF	NPLI_Cat_Restudy	282	seqrec	No	User	RGN Test	ON	No	1250								
A3U74S280Z4B0	Collector	1	393	2016-03-10T13:43:28-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRACK		TRACK	OFF	NPLI_Cat_Restudy	243	seqrec	No	User	RGN Test	ON	No	920								
A3U74S280Z4B0	Collector	1	394	2016-03-10T13:43:29-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOP		SHOP	OFF	NPLI_Unrel_Restudy	271	seqrec	No	User	RGN Test	ON	No	680								
A3U74S280Z4B0	Collector	1	395	2016-03-10T13:43:36-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MASCARA		MASCARA	OFF	CI_AdHoc_Restudy	397	seqrec	No	User	RGN Test	ON	No	930								
A3U74S280Z4B0	Collector	1	396	2016-03-10T13:43:40-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GAUZE		GAUZE	OFF	LI_Unrel_Restudy	366	seqrec	No	User	RGN Test	ON	Yes	1800								
A3U74S280Z4B0	Collector	1	397	2016-03-10T13:43:42-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIPPING CREAM		WHIPPING CREAM	OFF	LI_AdHoc_Restudy	387	seqrec	No	User	RGN Test	ON	Yes	960								
A3U74S280Z4B0	Collector	1	398	2016-03-10T13:43:45-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MIXER		MIXER	OFF	NPLI_AdHoc_Restudy	259	seqrec	No	User	RGN Test	ON	No	1480								
A3U74S280Z4B0	Collector	1	399	2016-03-10T13:43:48-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WRESTLING		WRESTLING	OFF	NPLI_Cat_Restudy	245	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	400	2016-03-10T13:43:50-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPER		PAPER	OFF	NPLI_AdHoc_Restudy	292	seqrec	No	User	RGN Test	ON	No	930								
A3U74S280Z4B0	Collector	1	401	2016-03-10T13:43:52-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COOKIE		COOKIE	OFF	NPLI_Unrel_Restudy	277	seqrec	No	User	RGN Test	ON	No	920								
A3U74S280Z4B0	Collector	1	402	2016-03-10T13:43:55-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PIANO		PIANO	OFF	LI_Cat_Restudy	356	seqrec	No	User	RGN Test	ON	No	1940								
A3U74S280Z4B0	Collector	1	403	2016-03-10T13:43:57-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAIRY		DAIRY	OFF	LI_Unrel_Restudy	367	seqrec	No	User	RGN Test	ON	No	990								
A3U74S280Z4B0	Collector	1	404	2016-03-10T13:43:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DIAMONDS		DIAMONDS	OFF	LI_AdHoc_Restudy	346	seqrec	No	User	RGN Test	ON	Yes	880								
A3U74S280Z4B0	Collector	1	405	2016-03-10T13:44:01-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PEARLS		PEARLS	OFF	LI_AdHoc_Restudy	350	seqrec	No	User	RGN Test	ON	Yes	880								
A3U74S280Z4B0	Collector	1	406	2016-03-10T13:44:04-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DICTIONARY		DICTIONARY	OFF	NPLI_AdHoc_Restudy	300	seqrec	No	User	RGN Test	ON	No	1240								
A3U74S280Z4B0	Collector	1	407	2016-03-10T13:44:06-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MICROWAVE		MICROWAVE	OFF	NPCI_AdHoc_Restudy	311	seqrec	No	User	RGN Test	ON	No	1190								
A3U74S280Z4B0	Collector	1	408	2016-03-10T13:44:08-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MARSHMALLOW		MARSHMALLOW	OFF	LI_AdHoc_Restudy	386	seqrec	No	User	RGN Test	ON	Yes	950								
A3U74S280Z4B0	Collector	1	409	2016-03-10T13:44:10-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RUGBY		RUGBY	OFF	NPLI_Cat_Restudy	250	seqrec	No	User	RGN Test	ON	No	1290								
A3U74S280Z4B0	Collector	1	410	2016-03-10T13:44:13-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SOFA		SOFA	OFF	CI_Cat_Restudy	402	seqrec	No	User	RGN Test	ON	No	1110								
A3U74S280Z4B0	Collector	1	411	2016-03-10T13:44:15-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLANKET		BLANKET	OFF	CI_AdHoc_Restudy	420	seqrec	No	User	RGN Test	ON	No	1040								
A3U74S280Z4B0	Collector	1	412	2016-03-10T13:44:16-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOOTBALL		FOOTBALL	OFF	NPCI_Cat_Restudy	302	seqrec	No	User	RGN Test	ON	No	860								
A3U74S280Z4B0	Collector	1	413	2016-03-10T13:44:19-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DUGOUT		DUGOUT	OFF	NPLI_Unrel_Restudy	273	seqrec	No	User	RGN Test	ON	No	1030								
A3U74S280Z4B0	Collector	1	414	2016-03-10T13:44:20-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOOTH		TOOTH	OFF	LI_Cat_Restudy	339	seqrec	No	User	RGN Test	ON	Yes	840								
A3U74S280Z4B0	Collector	1	415	2016-03-10T13:44:22-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LEAFLET		LEAFLET	OFF	NPLI_AdHoc_Restudy	297	seqrec	No	User	RGN Test	ON	No	1030								
A3U74S280Z4B0	Collector	1	416	2016-03-10T13:44:25-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAMP		LAMP	OFF	CI_Cat_Restudy	403	seqrec	No	User	RGN Test	ON	No	810								
A3U74S280Z4B0	Collector	1	417	2016-03-10T13:44:27-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAT		HAT	OFF	LI_AdHoc_Restudy	342	seqrec	No	User	RGN Test	ON	Yes	800								
A3U74S280Z4B0	Collector	1	418	2016-03-10T13:44:28-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SINK		SINK	OFF	NPCI_AdHoc_Restudy	310	seqrec	No	User	RGN Test	ON	No	820								
A3U74S280Z4B0	Collector	1	419	2016-03-10T13:44:31-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LETTER		LETTER	OFF	NPLI_AdHoc_Restudy	294	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	420	2016-03-10T13:44:33-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WIRE		WIRE	OFF	NPLI_Unrel_Restudy	263	seqrec	No	User	RGN Test	ON	No	870								
A3U74S280Z4B0	Collector	1	421	2016-03-10T13:44:35-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PERFUME		PERFUME	OFF	CI_AdHoc_Restudy	400	seqrec	No	User	RGN Test	ON	No	770								
A3U74S280Z4B0	Collector	1	422	2016-03-10T13:44:37-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OTTOMAN		OTTOMAN	OFF	LI_Cat_Restudy	355	seqrec	No	User	RGN Test	ON	Yes	780								
A3U74S280Z4B0	Collector	1	423	2016-03-10T13:44:39-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NOSE		NOSE	OFF	CI_Cat_Restudy	394	seqrec	No	User	RGN Test	ON	Yes	1200								
A3U74S280Z4B0	Collector	1	424	2016-03-10T13:44:41-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PIT		PIT	OFF	NPLI_Unrel_Restudy	265	seqrec	No	User	RGN Test	ON	No	960								
A3U74S280Z4B0	Collector	1	425	2016-03-10T13:44:44-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HILL		HILL	OFF	CI_Unrel_Restudy	414	seqrec	No	User	RGN Test	ON	No	960								
A3U74S280Z4B0	Collector	1	426	2016-03-10T13:44:46-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WOODPECKER		WOODPECKER	OFF	NPLI_Cat_Restudy	287	seqrec	No	User	RGN Test	ON	No	1070								
A3U74S280Z4B0	Collector	1	427	2016-03-10T13:44:48-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VELVET		VELVET	OFF	LI_AdHoc_Restudy	388	seqrec	No	User	RGN Test	ON	Yes	900								
A3U74S280Z4B0	Collector	1	428	2016-03-10T13:44:51-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BADMINTON		BADMINTON	OFF	NPLI_Cat_Restudy	244	seqrec	No	User	RGN Test	ON	No	1010								
A3U74S280Z4B0	Collector	1	429	2016-03-10T13:44:53-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOE		TOE	OFF	CI_Cat_Restudy	396	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	430	2016-03-10T13:44:55-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HUMMINGBIRD		HUMMINGBIRD	OFF	NPLI_Cat_Restudy	286	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	431	2016-03-10T13:44:57-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NOVEL		NOVEL	OFF	NPCI_AdHoc_Restudy	331	seqrec	No	User	RGN Test	ON	No	920								
A3U74S280Z4B0	Collector	1	432	2016-03-10T13:44:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRAIN		BRAIN	OFF	LI_Cat_Restudy	338	seqrec	No	User	RGN Test	ON	Yes	940								
A3U74S280Z4B0	Collector	1	433	2016-03-10T13:45:01-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNIFE		KNIFE	OFF	NPLI_AdHoc_Restudy	252	seqrec	No	User	RGN Test	ON	No	1070								
A3U74S280Z4B0	Collector	1	434	2016-03-10T13:45:03-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANARY		CANARY	OFF	NPCI_Cat_Restudy	324	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	435	2016-03-10T13:45:05-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below to continue.	OFF		1570								
A3U74S280Z4B0	Collector	1	436	2016-03-10T13:45:24-08:00	19	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	You again will be presented with 6 lists of words, each containing 20 words, but now your task after every list will be to try to guess words that are related to the list in some way, but are not actually presented on the list itself. After you view each list, your task will be to try to guess these non-presented words by typing them into a dialog box. You will have up to 1 minute to guess these words. There are no right or wrong answers, simply try to guess up to 5 words that were related to the list you saw that were not presented.	OFF		15850								
A3U74S280Z4B0	Collector	1	437	2016-03-10T13:45:28-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ALCOHOL		ALCOHOL	OFF	AdHoc_G_L1	430	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	438	2016-03-10T13:45:33-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CREAM		CREAM	OFF	AdHoc_G_L1	441	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	439	2016-03-10T13:45:37-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOT CHOCOLATE		HOT CHOCOLATE	OFF	AdHoc_G_L1	431	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	440	2016-03-10T13:45:41-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWEAT		SWEAT	OFF	AdHoc_G_L1	427	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	441	2016-03-10T13:45:46-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OCEAN		OCEAN	OFF	AdHoc_G_L1	432	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	442	2016-03-10T13:45:50-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CIDER		CIDER	OFF	AdHoc_G_L1	422	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	443	2016-03-10T13:45:54-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SODA		SODA	OFF	AdHoc_G_L1	423	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	444	2016-03-10T13:45:58-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RIVER		RIVER	OFF	AdHoc_G_L1	434	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	445	2016-03-10T13:46:03-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SYRUP		SYRUP	OFF	AdHoc_G_L1	440	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	446	2016-03-10T13:46:07-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINE		WINE	OFF	AdHoc_G_L1	429	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	447	2016-03-10T13:46:11-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TEA		TEA	OFF	AdHoc_G_L1	424	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	448	2016-03-10T13:46:16-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BEER		BEER	OFF	AdHoc_G_L1	428	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	449	2016-03-10T13:46:20-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VINEGAR		VINEGAR	OFF	AdHoc_G_L1	439	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	450	2016-03-10T13:46:26-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GASOLINE		GASOLINE	OFF	AdHoc_G_L1	437	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	451	2016-03-10T13:46:30-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TEARS		TEARS	OFF	AdHoc_G_L1	426	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	452	2016-03-10T13:46:34-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAKE		LAKE	OFF	AdHoc_G_L1	433	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	453	2016-03-10T13:46:41-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAVA		LAVA	OFF	AdHoc_G_L1	435	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	454	2016-03-10T13:46:46-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SOUP		SOUP	OFF	AdHoc_G_L1	436	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	455	2016-03-10T13:46:50-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLOOD		BLOOD	OFF	AdHoc_G_L1	438	Study	No	3	AdHoc_G_L1	ON		3000								
A3U74S280Z4B0	Collector	1	456	2016-03-10T13:46:55-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MERCURY		MERCURY	OFF	AdHoc_G_L1	425	Study	No	3	AdHoc_G_L1	ON		3000								
