*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
AHI8X7NP92DAV	Collector	1	346	2016-03-11T08:15:23-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CASSETTE		CASSETTE	OFF	CI_Unrel_Restudy	411	seqrec	No	User	RGN Test	ON	Yes	1710								
AHI8X7NP92DAV	Collector	1	347	2016-03-11T08:15:26-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		POLO		POLO	OFF	NPLI_Cat_Restudy	249	seqrec	No	User	RGN Test	ON	Yes	1140								
AHI8X7NP92DAV	Collector	1	348	2016-03-11T08:15:31-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EYEBROW		EYEBROW	OFF	LI_Cat_Restudy	335	seqrec	No	User	RGN Test	ON	Yes	1090								
AHI8X7NP92DAV	Collector	1	349	2016-03-11T08:15:35-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLUE JAY		BLUE JAY	OFF	NPCI_Cat_Restudy	323	seqrec	No	User	RGN Test	ON	Yes	1950								
AHI8X7NP92DAV	Collector	1	350	2016-03-11T08:15:40-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOE		SHOE	OFF	LI_Unrel_Restudy	374	seqrec	No	User	RGN Test	ON	Yes	1780								
AHI8X7NP92DAV	Collector	1	351	2016-03-11T08:15:48-08:00	8	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MARSHMALLOW		MARSHMALLOW	OFF	LI_AdHoc_Restudy	386	seqrec	No	User	RGN Test	ON	Yes	4660								
AHI8X7NP92DAV	Collector	1	352	2016-03-11T08:15:54-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PIT		PIT	OFF	NPLI_Unrel_Restudy	265	seqrec	No	User	RGN Test	ON	No	3290								
AHI8X7NP92DAV	Collector	1	353	2016-03-11T08:15:58-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PASTE		PASTE	OFF	NPLI_Unrel_Restudy	267	seqrec	No	User	RGN Test	ON	No	1780								
AHI8X7NP92DAV	Collector	1	354	2016-03-11T08:16:04-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MOUTH		MOUTH	OFF	LI_Cat_Restudy	334	seqrec	No	User	RGN Test	ON	Yes	2380								
AHI8X7NP92DAV	Collector	1	355	2016-03-11T08:16:53-08:00	49	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BOOK		BOOK	OFF	NPCI_AdHoc_Restudy	328	seqrec	No	User	RGN Test	ON	Yes	46880								
AHI8X7NP92DAV	Collector	1	356	2016-03-11T08:16:57-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SKILLET		SKILLET	OFF	NPLI_AdHoc_Restudy	258	seqrec	No	User	RGN Test	ON	No	2020								
AHI8X7NP92DAV	Collector	1	357	2016-03-11T08:17:00-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TUNE		TUNE	OFF	NPLI_Unrel_Restudy	266	seqrec	No	User	RGN Test	ON	Yes	1290								
AHI8X7NP92DAV	Collector	1	358	2016-03-11T08:17:02-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOWN		DOWN	OFF	CI_AdHoc_Restudy	418	seqrec	No	User	RGN Test	ON	Yes	830								
AHI8X7NP92DAV	Collector	1	359	2016-03-11T08:17:05-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DRESSER		DRESSER	OFF	CI_Cat_Restudy	404	seqrec	No	User	RGN Test	ON	Yes	1000								
AHI8X7NP92DAV	Collector	1	360	2016-03-11T08:17:08-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PARROT		PARROT	OFF	NPLI_Cat_Restudy	285	seqrec	No	User	RGN Test	ON	Yes	1090								
AHI8X7NP92DAV	Collector	1	361	2016-03-11T08:17:11-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BOOTH		BOOTH	OFF	LI_Unrel_Restudy	372	seqrec	No	User	RGN Test	ON	Yes	1140								
AHI8X7NP92DAV	Collector	1	362	2016-03-11T08:17:16-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TONGUE		TONGUE	OFF	LI_Cat_Restudy	341	seqrec	No	User	RGN Test	ON	Yes	960								
AHI8X7NP92DAV	Collector	1	363	2016-03-11T08:17:21-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EYE SHADOW		EYE SHADOW	OFF	LI_AdHoc_Restudy	343	seqrec	No	User	RGN Test	ON	Yes	1760								
AHI8X7NP92DAV	Collector	1	364	2016-03-11T08:17:26-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MIXER		MIXER	OFF	NPLI_AdHoc_Restudy	259	seqrec	No	User	RGN Test	ON	Yes	1160								
AHI8X7NP92DAV	Collector	1	365	2016-03-11T08:17:32-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CONTEST		CONTEST	OFF	CI_Unrel_Restudy	408	seqrec	No	User	RGN Test	ON	No	2310								
AHI8X7NP92DAV	Collector	1	366	2016-03-11T08:17:39-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PERFUME		PERFUME	OFF	CI_AdHoc_Restudy	400	seqrec	No	User	RGN Test	ON	Yes	2340								
AHI8X7NP92DAV	Collector	1	367	2016-03-11T08:17:46-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INSTRUCTION		INSTRUCTION	OFF	CI_Unrel_Restudy	413	seqrec	No	User	RGN Test	ON	Yes	1880								
AHI8X7NP92DAV	Collector	1	368	2016-03-11T08:17:51-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BEARD		BEARD	OFF	LI_Unrel_Restudy	380	seqrec	No	User	RGN Test	ON	Yes	2680								
AHI8X7NP92DAV	Collector	1	369	2016-03-11T08:17:56-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DIAMONDS		DIAMONDS	OFF	LI_AdHoc_Restudy	346	seqrec	No	User	RGN Test	ON	Yes	1330								
AHI8X7NP92DAV	Collector	1	370	2016-03-11T08:18:04-08:00	8	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COFFEE TABLE		COFFEE TABLE	OFF	LI_Cat_Restudy	354	seqrec	No	User	RGN Test	ON	Yes	3150								
AHI8X7NP92DAV	Collector	1	371	2016-03-11T08:18:08-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JOURNAL		JOURNAL	OFF	NPLI_AdHoc_Restudy	293	seqrec	No	User	RGN Test	ON	Yes	1810								
AHI8X7NP92DAV	Collector	1	372	2016-03-11T08:18:13-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANE		LANE	OFF	LI_Unrel_Restudy	377	seqrec	No	User	RGN Test	ON	No	3270								
AHI8X7NP92DAV	Collector	1	373	2016-03-11T08:18:20-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MUSKET		MUSKET	OFF	LI_Unrel_Restudy	373	seqrec	No	User	RGN Test	ON	Yes	3930								
AHI8X7NP92DAV	Collector	1	374	2016-03-11T08:18:30-08:00	10	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DINER		DINER	OFF	NPLI_Unrel_Restudy	268	seqrec	No	User	RGN Test	ON	No	7600								
AHI8X7NP92DAV	Collector	1	375	2016-03-11T08:18:37-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NOSE		NOSE	OFF	CI_Cat_Restudy	394	seqrec	No	User	RGN Test	ON	Yes	5540								
AHI8X7NP92DAV	Collector	1	376	2016-03-11T08:18:43-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRACK		TRACK	OFF	NPLI_Cat_Restudy	243	seqrec	No	User	RGN Test	ON	Yes	3730								
AHI8X7NP92DAV	Collector	1	377	2016-03-11T08:18:53-08:00	10	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OPERA		OPERA	OFF	NPCI_Unrel_Restudy	318	seqrec	No	User	RGN Test	ON	Yes	7920								
AHI8X7NP92DAV	Collector	1	378	2016-03-11T08:18:58-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOVE		DOVE	OFF	NPLI_Cat_Restudy	289	seqrec	No	User	RGN Test	ON	Yes	1380								
AHI8X7NP92DAV	Collector	1	379	2016-03-11T08:19:03-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GAUZE		GAUZE	OFF	LI_Unrel_Restudy	366	seqrec	No	User	RGN Test	ON	Yes	1910								
AHI8X7NP92DAV	Collector	1	380	2016-03-11T08:19:08-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MOON		MOON	OFF	NPCI_Unrel_Restudy	320	seqrec	No	User	RGN Test	ON	No	3240								
AHI8X7NP92DAV	Collector	1	381	2016-03-11T08:19:14-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPERBACK		PAPERBACK	OFF	NPLI_AdHoc_Restudy	298	seqrec	No	User	RGN Test	ON	Yes	3930								
AHI8X7NP92DAV	Collector	1	382	2016-03-11T08:19:20-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RACING		RACING	OFF	NPLI_Cat_Restudy	251	seqrec	No	User	RGN Test	ON	No	3450								
AHI8X7NP92DAV	Collector	1	383	2016-03-11T08:19:25-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OWL		OWL	OFF	NPLI_Cat_Restudy	290	seqrec	No	User	RGN Test	ON	No	2560								
AHI8X7NP92DAV	Collector	1	384	2016-03-11T08:19:31-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BOWL		BOWL	OFF	NPLI_AdHoc_Restudy	254	seqrec	No	User	RGN Test	ON	Yes	1930								
AHI8X7NP92DAV	Collector	1	385	2016-03-11T08:19:35-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FINGER		FINGER	OFF	LI_Cat_Restudy	333	seqrec	No	User	RGN Test	ON	Yes	1750								
AHI8X7NP92DAV	Collector	1	386	2016-03-11T08:19:39-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BIOGRAPHY		BIOGRAPHY	OFF	NPLI_AdHoc_Restudy	301	seqrec	No	User	RGN Test	ON	No	2550								
AHI8X7NP92DAV	Collector	1	387	2016-03-11T08:19:44-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOASTER		TOASTER	OFF	NPCI_AdHoc_Restudy	309	seqrec	No	User	RGN Test	ON	Yes	2070								
AHI8X7NP92DAV	Collector	1	388	2016-03-11T08:19:49-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLANKET		BLANKET	OFF	CI_AdHoc_Restudy	420	seqrec	No	User	RGN Test	ON	Yes	2230								
AHI8X7NP92DAV	Collector	1	389	2016-03-11T08:19:52-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GRAIN		GRAIN	OFF	NPCI_Unrel_Restudy	316	seqrec	No	User	RGN Test	ON	Yes	1230								
AHI8X7NP92DAV	Collector	1	390	2016-03-11T08:19:57-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GOLDFISH		GOLDFISH	OFF	CI_Unrel_Restudy	415	seqrec	No	User	RGN Test	ON	No	3640								
AHI8X7NP92DAV	Collector	1	391	2016-03-11T08:20:02-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OVEN		OVEN	OFF	NPCI_AdHoc_Restudy	307	seqrec	No	User	RGN Test	ON	Yes	2530								
AHI8X7NP92DAV	Collector	1	392	2016-03-11T08:20:06-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SOFA		SOFA	OFF	CI_Cat_Restudy	402	seqrec	No	User	RGN Test	ON	Yes	1720								
AHI8X7NP92DAV	Collector	1	393	2016-03-11T08:20:11-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPER		PAPER	OFF	NPLI_AdHoc_Restudy	292	seqrec	No	User	RGN Test	ON	No	3090								
AHI8X7NP92DAV	Collector	1	394	2016-03-11T08:20:16-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DRESS		DRESS	OFF	CI_AdHoc_Restudy	399	seqrec	No	User	RGN Test	ON	Yes	2100								
AHI8X7NP92DAV	Collector	1	395	2016-03-11T08:20:20-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOUDS		CLOUDS	OFF	LI_AdHoc_Restudy	383	seqrec	No	User	RGN Test	ON	Yes	1530								
AHI8X7NP92DAV	Collector	1	396	2016-03-11T08:20:26-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FORK		FORK	OFF	NPLI_AdHoc_Restudy	257	seqrec	No	User	RGN Test	ON	Yes	2090								
AHI8X7NP92DAV	Collector	1	397	2016-03-11T08:20:32-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ARMS		ARMS	OFF	CI_Cat_Restudy	392	seqrec	No	User	RGN Test	ON	Yes	1540								
AHI8X7NP92DAV	Collector	1	398	2016-03-11T08:20:36-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLATTER		PLATTER	OFF	NPLI_AdHoc_Restudy	253	seqrec	No	User	RGN Test	ON	Yes	1490								
AHI8X7NP92DAV	Collector	1	399	2016-03-11T08:20:38-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EAR		EAR	OFF	CI_Cat_Restudy	395	seqrec	No	User	RGN Test	ON	Yes	930								
AHI8X7NP92DAV	Collector	1	400	2016-03-11T08:20:42-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RUGBY		RUGBY	OFF	NPLI_Cat_Restudy	250	seqrec	No	User	RGN Test	ON	No	1580								
AHI8X7NP92DAV	Collector	1	401	2016-03-11T08:20:47-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SINK		SINK	OFF	NPCI_AdHoc_Restudy	310	seqrec	No	User	RGN Test	ON	No	2330								
AHI8X7NP92DAV	Collector	1	402	2016-03-11T08:20:53-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STATION		STATION	OFF	NPLI_Unrel_Restudy	274	seqrec	No	User	RGN Test	ON	No	1870								
AHI8X7NP92DAV	Collector	1	403	2016-03-11T08:20:58-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOAM		FOAM	OFF	LI_Unrel_Restudy	363	seqrec	No	User	RGN Test	ON	Yes	3380								
AHI8X7NP92DAV	Collector	1	404	2016-03-11T08:21:02-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RANK		RANK	OFF	NPCI_Unrel_Restudy	314	seqrec	No	User	RGN Test	ON	Yes	1870								
AHI8X7NP92DAV	Collector	1	405	2016-03-11T08:21:07-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HEAD		HEAD	OFF	LI_Cat_Restudy	332	seqrec	No	User	RGN Test	ON	Yes	2390								
AHI8X7NP92DAV	Collector	1	406	2016-03-11T08:21:15-08:00	8	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CATHEDRAL		CATHEDRAL	OFF	CI_Unrel_Restudy	410	seqrec	No	User	RGN Test	ON	Yes	3680								
AHI8X7NP92DAV	Collector	1	407	2016-03-11T08:21:20-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WRESTLING		WRESTLING	OFF	NPLI_Cat_Restudy	245	seqrec	No	User	RGN Test	ON	Yes	1320								
AHI8X7NP92DAV	Collector	1	408	2016-03-11T08:21:25-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GOLF		GOLF	OFF	NPLI_Cat_Restudy	242	seqrec	No	User	RGN Test	ON	Yes	3580								
AHI8X7NP92DAV	Collector	1	409	2016-03-11T08:21:37-08:00	12	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIPPING CREAM		WHIPPING CREAM	OFF	LI_AdHoc_Restudy	387	seqrec	No	User	RGN Test	ON	Yes	5380								
AHI8X7NP92DAV	Collector	1	410	2016-03-11T08:21:42-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SUEDE		SUEDE	OFF	LI_AdHoc_Restudy	385	seqrec	No	User	RGN Test	ON	Yes	2210								
AHI8X7NP92DAV	Collector	1	411	2016-03-11T08:21:49-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GALLERY		GALLERY	OFF	NPLI_Unrel_Restudy	279	seqrec	No	User	RGN Test	ON	Yes	3750								
AHI8X7NP92DAV	Collector	1	412	2016-03-11T08:21:58-08:00	9	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PERIODICAL		PERIODICAL	OFF	NPLI_AdHoc_Restudy	296	seqrec	No	User	RGN Test	ON	Yes	5310								
AHI8X7NP92DAV	Collector	1	413	2016-03-11T08:22:04-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOOTBALL		FOOTBALL	OFF	NPCI_Cat_Restudy	302	seqrec	No	User	RGN Test	ON	Yes	2620								
AHI8X7NP92DAV	Collector	1	414	2016-03-11T08:22:33-08:00	29	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOUGH		DOUGH	OFF	LI_AdHoc_Restudy	390	seqrec	No	User	RGN Test	ON	Yes	23890								
AHI8X7NP92DAV	Collector	1	415	2016-03-11T08:22:38-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PELVIS		PELVIS	OFF	LI_Cat_Restudy	337	seqrec	No	User	RGN Test	ON	Yes	2040								
AHI8X7NP92DAV	Collector	1	416	2016-03-11T08:22:41-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SILK		SILK	OFF	LI_AdHoc_Restudy	382	seqrec	No	User	RGN Test	ON	Yes	1090								
AHI8X7NP92DAV	Collector	1	417	2016-03-11T08:22:43-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VELVET		VELVET	OFF	LI_AdHoc_Restudy	388	seqrec	No	User	RGN Test	ON	Yes	1000								
AHI8X7NP92DAV	Collector	1	418	2016-03-11T08:22:48-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHEEK		CHEEK	OFF	LI_Unrel_Restudy	368	seqrec	No	User	RGN Test	ON	Yes	1520								
AHI8X7NP92DAV	Collector	1	419	2016-03-11T08:23:50-08:00	62	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DICTIONARY		DICTIONARY	OFF	NPLI_AdHoc_Restudy	300	seqrec	No	User	RGN Test	ON	Yes	59840								
AHI8X7NP92DAV	Collector	1	420	2016-03-11T08:25:07-08:00	77	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPONGE		SPONGE	OFF	LI_AdHoc_Restudy	384	seqrec	No	User	RGN Test	ON	Yes	73450								
AHI8X7NP92DAV	Collector	1	421	2016-03-11T08:25:24-08:00	17	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BASEBALL  		BASEBALL  	OFF	NPCI_Cat_Restudy	303	seqrec	No	User	RGN Test	ON	Yes	14980								
AHI8X7NP92DAV	Collector	1	422	2016-03-11T08:25:27-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GLASS		GLASS	OFF	NPLI_AdHoc_Restudy	256	seqrec	No	User	RGN Test	ON	Yes	1330								
AHI8X7NP92DAV	Collector	1	423	2016-03-11T08:25:32-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOULDERS		SHOULDERS	OFF	LI_Cat_Restudy	340	seqrec	No	User	RGN Test	ON	Yes	1800								
AHI8X7NP92DAV	Collector	1	424	2016-03-11T08:25:45-08:00	13	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HUMMINGBIRD		HUMMINGBIRD	OFF	NPLI_Cat_Restudy	286	seqrec	No	User	RGN Test	ON	Yes	11560								
AHI8X7NP92DAV	Collector	1	425	2016-03-11T08:25:51-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MIST		MIST	OFF	LI_Unrel_Restudy	371	seqrec	No	User	RGN Test	ON	Yes	3820								
AHI8X7NP92DAV	Collector	1	426	2016-03-11T08:25:58-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FENCING		FENCING	OFF	NPLI_Cat_Restudy	247	seqrec	No	User	RGN Test	ON	Yes	4240								
AHI8X7NP92DAV	Collector	1	427	2016-03-11T08:26:02-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		POTS		POTS	OFF	NPLI_AdHoc_Restudy	260	seqrec	No	User	RGN Test	ON	Yes	1180								
AHI8X7NP92DAV	Collector	1	428	2016-03-11T08:26:07-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAT		HAT	OFF	LI_AdHoc_Restudy	342	seqrec	No	User	RGN Test	ON	Yes	2880								
AHI8X7NP92DAV	Collector	1	429	2016-03-11T08:26:16-08:00	9	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MAKE UP		MAKE UP	OFF	LI_AdHoc_Restudy	349	seqrec	No	User	RGN Test	ON	Yes	6990								
AHI8X7NP92DAV	Collector	1	430	2016-03-11T08:26:24-08:00	8	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BISCUIT		BISCUIT	OFF	LI_Unrel_Restudy	379	seqrec	No	User	RGN Test	ON	Yes	5870								
AHI8X7NP92DAV	Collector	1	431	2016-03-11T08:26:29-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WREN		WREN	OFF	NPLI_Cat_Restudy	284	seqrec	No	User	RGN Test	ON	Yes	2270								
AHI8X7NP92DAV	Collector	1	432	2016-03-11T08:26:37-08:00	8	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLAME		FLAME	OFF	CI_Unrel_Restudy	416	seqrec	No	User	RGN Test	ON	Yes	2080								
AHI8X7NP92DAV	Collector	1	433	2016-03-11T08:26:42-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CRADLE		CRADLE	OFF	LI_Cat_Restudy	352	seqrec	No	User	RGN Test	ON	No	3020								
AHI8X7NP92DAV	Collector	1	434	2016-03-11T08:26:55-08:00	13	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOP		SHOP	OFF	NPLI_Unrel_Restudy	271	seqrec	No	User	RGN Test	ON	Yes	11120								
AHI8X7NP92DAV	Collector	1	435	2016-03-11T08:27:08-08:00	13	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below to continue.	OFF		9650								
AHI8X7NP92DAV	Collector	1	436	2016-03-11T08:27:23-08:00	15	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	You again will be presented with 6 lists of words, each containing 20 words, but now your task after every list will be to try to guess words that are related to the list in some way, but are not actually presented on the list itself. After you view each list, your task will be to try to guess these non-presented words by typing them into a dialog box. You will have up to 1 minute to guess these words. There are no right or wrong answers, simply try to guess up to 5 words that were related to the list you saw that were not presented.	OFF		13060								
AHI8X7NP92DAV	Collector	1	437	2016-03-11T08:27:28-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINE		WINE	OFF	AdHoc_G_L1	429	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	438	2016-03-11T08:27:38-08:00	10	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWEAT		SWEAT	OFF	AdHoc_G_L1	427	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	439	2016-03-11T08:27:43-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SOUP		SOUP	OFF	AdHoc_G_L1	436	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	440	2016-03-11T08:27:50-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RIVER		RIVER	OFF	AdHoc_G_L1	434	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	441	2016-03-11T08:27:55-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SODA		SODA	OFF	AdHoc_G_L1	423	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	442	2016-03-11T08:28:00-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SYRUP		SYRUP	OFF	AdHoc_G_L1	440	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	443	2016-03-11T08:28:08-08:00	8	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ALCOHOL		ALCOHOL	OFF	AdHoc_G_L1	430	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	444	2016-03-11T08:28:13-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VINEGAR		VINEGAR	OFF	AdHoc_G_L1	439	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	445	2016-03-11T08:28:22-08:00	9	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GASOLINE		GASOLINE	OFF	AdHoc_G_L1	437	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	446	2016-03-11T08:28:27-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MERCURY		MERCURY	OFF	AdHoc_G_L1	425	Study	No	3	AdHoc_G_L1	ON		3000								
AHI8X7NP92DAV	Collector	1	447	2016-03-11T08:28:32-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TEARS		TEARS	OFF	AdHoc_G_L1	426	Study	No	3	AdHoc_G_L1	ON		3000								
