*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A2LTU0R05DGMZ3	Collector	1	337	2016-05-26T17:28:59-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NOVEL		NOVEL	OFF	NPCI_AdHoc_Restudy	331	seqrec	No	User	RGN Test	ON	No	940								
A2LTU0R05DGMZ3	Collector	1	338	2016-05-26T17:29:01-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPER		PAPER	OFF	NPLI_AdHoc_Restudy	292	seqrec	No	User	RGN Test	ON	No	1170								
A2LTU0R05DGMZ3	Collector	1	339	2016-05-26T17:29:03-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COTTON		COTTON	OFF	CI_AdHoc_Restudy	419	seqrec	No	User	RGN Test	ON	Yes	1320								
A2LTU0R05DGMZ3	Collector	1	340	2016-05-26T17:29:06-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EARRINGS		EARRINGS	OFF	CI_AdHoc_Restudy	398	seqrec	No	User	RGN Test	ON	No	1420								
A2LTU0R05DGMZ3	Collector	1	341	2016-05-26T17:29:08-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CATHEDRAL		CATHEDRAL	OFF	CI_Unrel_Restudy	410	seqrec	No	User	RGN Test	ON	No	840								
A2LTU0R05DGMZ3	Collector	1	342	2016-05-26T17:29:10-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRICYCLE		TRICYCLE	OFF	NPLI_Unrel_Restudy	276	seqrec	No	User	RGN Test	ON	No	710								
A2LTU0R05DGMZ3	Collector	1	343	2016-05-26T17:29:13-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAVENPORT		DAVENPORT	OFF	LI_Cat_Restudy	361	seqrec	No	User	RGN Test	ON	Yes	1320								
A2LTU0R05DGMZ3	Collector	1	344	2016-05-26T17:29:20-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MICROWAVE		MICROWAVE	OFF	NPCI_AdHoc_Restudy	311	seqrec	No	User	RGN Test	ON	Yes	5710								
A2LTU0R05DGMZ3	Collector	1	345	2016-05-26T17:29:22-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROBIN		ROBIN	OFF	NPCI_Cat_Restudy	326	seqrec	No	User	RGN Test	ON	No	1170								
A2LTU0R05DGMZ3	Collector	1	346	2016-05-26T17:29:24-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FORK		FORK	OFF	NPLI_AdHoc_Restudy	257	seqrec	No	User	RGN Test	ON	No	870								
A2LTU0R05DGMZ3	Collector	1	347	2016-05-26T17:29:26-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KAYAK		KAYAK	OFF	NPLI_Unrel_Restudy	270	seqrec	No	User	RGN Test	ON	No	760								
A2LTU0R05DGMZ3	Collector	1	348	2016-05-26T17:29:28-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRAIN		BRAIN	OFF	LI_Cat_Restudy	338	seqrec	No	User	RGN Test	ON	No	780								
A2LTU0R05DGMZ3	Collector	1	349	2016-05-26T17:29:30-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GOLF		GOLF	OFF	NPLI_Cat_Restudy	242	seqrec	No	User	RGN Test	ON	No	680								
A2LTU0R05DGMZ3	Collector	1	350	2016-05-26T17:29:33-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNOB		KNOB	OFF	LI_Unrel_Restudy	362	seqrec	No	User	RGN Test	ON	Yes	2070								
A2LTU0R05DGMZ3	Collector	1	351	2016-05-26T17:29:35-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PARAKEET		PARAKEET	OFF	NPLI_Cat_Restudy	283	seqrec	No	User	RGN Test	ON	No	1150								
A2LTU0R05DGMZ3	Collector	1	352	2016-05-26T17:29:38-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NOSE		NOSE	OFF	CI_Cat_Restudy	394	seqrec	No	User	RGN Test	ON	No	1330								
A2LTU0R05DGMZ3	Collector	1	353	2016-05-26T17:29:41-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOE		TOE	OFF	CI_Cat_Restudy	396	seqrec	No	User	RGN Test	ON	Yes	1780								
A2LTU0R05DGMZ3	Collector	1	354	2016-05-26T17:29:43-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PELVIS		PELVIS	OFF	LI_Cat_Restudy	337	seqrec	No	User	RGN Test	ON	Yes	880								
A2LTU0R05DGMZ3	Collector	1	355	2016-05-26T17:29:45-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAIR		HAIR	OFF	LI_AdHoc_Restudy	389	seqrec	No	User	RGN Test	ON	Yes	860								
A2LTU0R05DGMZ3	Collector	1	356	2016-05-26T17:29:47-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANE		LANE	OFF	LI_Unrel_Restudy	377	seqrec	No	User	RGN Test	ON	Yes	1310								
A2LTU0R05DGMZ3	Collector	1	357	2016-05-26T17:29:50-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		UNCLE		UNCLE	OFF	NPCI_Unrel_Restudy	317	seqrec	No	User	RGN Test	ON	No	2180								
A2LTU0R05DGMZ3	Collector	1	358	2016-05-26T17:29:53-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SOFTBALL		SOFTBALL	OFF	NPLI_Cat_Restudy	248	seqrec	No	User	RGN Test	ON	No	920								
A2LTU0R05DGMZ3	Collector	1	359	2016-05-26T17:29:57-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PARROT		PARROT	OFF	NPLI_Cat_Restudy	285	seqrec	No	User	RGN Test	ON	No	1230								
A2LTU0R05DGMZ3	Collector	1	360	2016-05-26T17:29:59-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAWK		HAWK	OFF	NPCI_Cat_Restudy	325	seqrec	No	User	RGN Test	ON	No	1100								
A2LTU0R05DGMZ3	Collector	1	361	2016-05-26T17:30:01-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROOCH		BROOCH	OFF	LI_AdHoc_Restudy	351	seqrec	No	User	RGN Test	ON	Yes	1360								
A2LTU0R05DGMZ3	Collector	1	362	2016-05-26T17:30:05-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GLASS		GLASS	OFF	NPLI_AdHoc_Restudy	256	seqrec	No	User	RGN Test	ON	No	2020								
A2LTU0R05DGMZ3	Collector	1	363	2016-05-26T17:30:09-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DRESSER		DRESSER	OFF	CI_Cat_Restudy	404	seqrec	No	User	RGN Test	ON	No	1270								
A2LTU0R05DGMZ3	Collector	1	364	2016-05-26T17:30:11-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OTTOMAN		OTTOMAN	OFF	LI_Cat_Restudy	355	seqrec	No	User	RGN Test	ON	Yes	1360								
A2LTU0R05DGMZ3	Collector	1	365	2016-05-26T17:30:15-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROBOT		ROBOT	OFF	NPCI_Unrel_Restudy	313	seqrec	No	User	RGN Test	ON	No	1710								
A2LTU0R05DGMZ3	Collector	1	366	2016-05-26T17:30:17-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWIMMING		SWIMMING	OFF	NPCI_Cat_Restudy	306	seqrec	No	User	RGN Test	ON	No	910								
A2LTU0R05DGMZ3	Collector	1	367	2016-05-26T17:30:19-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OPERA		OPERA	OFF	NPCI_Unrel_Restudy	318	seqrec	No	User	RGN Test	ON	No	970								
A2LTU0R05DGMZ3	Collector	1	368	2016-05-26T17:30:22-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GRAIN		GRAIN	OFF	NPCI_Unrel_Restudy	316	seqrec	No	User	RGN Test	ON	No	1610								
A2LTU0R05DGMZ3	Collector	1	369	2016-05-26T17:30:24-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TENNIS		TENNIS	OFF	NPCI_Cat_Restudy	305	seqrec	No	User	RGN Test	ON	No	1310								
A2LTU0R05DGMZ3	Collector	1	370	2016-05-26T17:30:26-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BED		BED	OFF	CI_Cat_Restudy	406	seqrec	No	User	RGN Test	ON	No	890								
A2LTU0R05DGMZ3	Collector	1	371	2016-05-26T17:30:29-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BASKETBALL		BASKETBALL	OFF	NPCI_Cat_Restudy	304	seqrec	No	User	RGN Test	ON	No	1130								
A2LTU0R05DGMZ3	Collector	1	372	2016-05-26T17:30:32-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MIST		MIST	OFF	LI_Unrel_Restudy	371	seqrec	No	User	RGN Test	ON	Yes	1960								
A2LTU0R05DGMZ3	Collector	1	373	2016-05-26T17:30:36-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PERIODICAL		PERIODICAL	OFF	NPLI_AdHoc_Restudy	296	seqrec	No	User	RGN Test	ON	No	2960								
A2LTU0R05DGMZ3	Collector	1	374	2016-05-26T17:30:39-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WALNUT		WALNUT	OFF	LI_Unrel_Restudy	381	seqrec	No	User	RGN Test	ON	Yes	1600								
A2LTU0R05DGMZ3	Collector	1	375	2016-05-26T17:30:42-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DIGIT		DIGIT	OFF	CI_Unrel_Restudy	407	seqrec	No	User	RGN Test	ON	No	1540								
A2LTU0R05DGMZ3	Collector	1	376	2016-05-26T17:30:44-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BIOGRAPHY		BIOGRAPHY	OFF	NPLI_AdHoc_Restudy	301	seqrec	No	User	RGN Test	ON	No	1140								
A2LTU0R05DGMZ3	Collector	1	377	2016-05-26T17:30:46-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLASK		FLASK	OFF	NPLI_Unrel_Restudy	262	seqrec	No	User	RGN Test	ON	No	790								
A2LTU0R05DGMZ3	Collector	1	378	2016-05-26T17:30:48-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAMPHLET		PAMPHLET	OFF	NPCI_AdHoc_Restudy	330	seqrec	No	User	RGN Test	ON	No	1090								
A2LTU0R05DGMZ3	Collector	1	379	2016-05-26T17:30:51-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRACK		TRACK	OFF	NPLI_Cat_Restudy	243	seqrec	No	User	RGN Test	ON	No	840								
A2LTU0R05DGMZ3	Collector	1	380	2016-05-26T17:30:53-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DUGOUT		DUGOUT	OFF	NPLI_Unrel_Restudy	273	seqrec	No	User	RGN Test	ON	No	1090								
A2LTU0R05DGMZ3	Collector	1	381	2016-05-26T17:30:55-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAND		LAND	OFF	LI_Unrel_Restudy	364	seqrec	No	User	RGN Test	ON	Yes	1280								
A2LTU0R05DGMZ3	Collector	1	382	2016-05-26T17:31:00-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BASEBALL  		BASEBALL  	OFF	NPCI_Cat_Restudy	303	seqrec	No	User	RGN Test	ON	No	1380								
A2LTU0R05DGMZ3	Collector	1	383	2016-05-26T17:31:03-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MAGAZINE		MAGAZINE	OFF	NPCI_AdHoc_Restudy	327	seqrec	No	User	RGN Test	ON	Yes	1980								
A2LTU0R05DGMZ3	Collector	1	384	2016-05-26T17:31:08-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLAKE		FLAKE	OFF	NPLI_Unrel_Restudy	275	seqrec	No	User	RGN Test	ON	No	1500								
A2LTU0R05DGMZ3	Collector	1	385	2016-05-26T17:31:11-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOP		SHOP	OFF	NPLI_Unrel_Restudy	271	seqrec	No	User	RGN Test	ON	No	1900								
A2LTU0R05DGMZ3	Collector	1	386	2016-05-26T17:31:13-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BISCUIT		BISCUIT	OFF	LI_Unrel_Restudy	379	seqrec	No	User	RGN Test	ON	Yes	1550								
A2LTU0R05DGMZ3	Collector	1	387	2016-05-26T17:31:16-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHEEK		CHEEK	OFF	LI_Unrel_Restudy	368	seqrec	No	User	RGN Test	ON	Yes	1340								
A2LTU0R05DGMZ3	Collector	1	388	2016-05-26T17:31:18-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAIRY		DAIRY	OFF	LI_Unrel_Restudy	367	seqrec	No	User	RGN Test	ON	No	1300								
A2LTU0R05DGMZ3	Collector	1	389	2016-05-26T17:31:22-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SOFA		SOFA	OFF	CI_Cat_Restudy	402	seqrec	No	User	RGN Test	ON	Yes	1720								
A2LTU0R05DGMZ3	Collector	1	390	2016-05-26T17:31:24-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GALLERY		GALLERY	OFF	NPLI_Unrel_Restudy	279	seqrec	No	User	RGN Test	ON	Yes	1450								
A2LTU0R05DGMZ3	Collector	1	391	2016-05-26T17:31:27-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DRESS		DRESS	OFF	CI_AdHoc_Restudy	399	seqrec	No	User	RGN Test	ON	No	1580								
A2LTU0R05DGMZ3	Collector	1	392	2016-05-26T17:31:30-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WRESTLING		WRESTLING	OFF	NPLI_Cat_Restudy	245	seqrec	No	User	RGN Test	ON	No	1230								
A2LTU0R05DGMZ3	Collector	1	393	2016-05-26T17:31:32-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SINK		SINK	OFF	NPCI_AdHoc_Restudy	310	seqrec	No	User	RGN Test	ON	No	1400								
A2LTU0R05DGMZ3	Collector	1	394	2016-05-26T17:31:39-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BULLETIN		BULLETIN	OFF	NPLI_AdHoc_Restudy	299	seqrec	No	User	RGN Test	ON	No	2000								
A2LTU0R05DGMZ3	Collector	1	395	2016-05-26T17:31:42-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EAR		EAR	OFF	CI_Cat_Restudy	395	seqrec	No	User	RGN Test	ON	No	1370								
A2LTU0R05DGMZ3	Collector	1	396	2016-05-26T17:31:44-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SILK		SILK	OFF	LI_AdHoc_Restudy	382	seqrec	No	User	RGN Test	ON	Yes	1700								
A2LTU0R05DGMZ3	Collector	1	397	2016-05-26T17:31:49-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BADMINTON		BADMINTON	OFF	NPLI_Cat_Restudy	244	seqrec	No	User	RGN Test	ON	No	2750								
A2LTU0R05DGMZ3	Collector	1	398	2016-05-26T17:31:54-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WAVE		WAVE	OFF	NPCI_Unrel_Restudy	312	seqrec	No	User	RGN Test	ON	No	1410								
A2LTU0R05DGMZ3	Collector	1	399	2016-05-26T17:31:57-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MIXER		MIXER	OFF	NPLI_AdHoc_Restudy	259	seqrec	No	User	RGN Test	ON	No	1330								
A2LTU0R05DGMZ3	Collector	1	400	2016-05-26T17:32:00-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FALL		FALL	OFF	NPLI_Unrel_Restudy	281	seqrec	No	User	RGN Test	ON	No	940								
A2LTU0R05DGMZ3	Collector	1	401	2016-05-26T17:32:02-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GOWN		GOWN	OFF	LI_AdHoc_Restudy	348	seqrec	No	User	RGN Test	ON	Yes	1380								
A2LTU0R05DGMZ3	Collector	1	402	2016-05-26T17:32:05-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RUGBY		RUGBY	OFF	NPLI_Cat_Restudy	250	seqrec	No	User	RGN Test	ON	No	1800								
A2LTU0R05DGMZ3	Collector	1	403	2016-05-26T17:32:07-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOAM		FOAM	OFF	LI_Unrel_Restudy	363	seqrec	No	User	RGN Test	ON	Yes	1120								
A2LTU0R05DGMZ3	Collector	1	404	2016-05-26T17:32:10-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIPPING CREAM		WHIPPING CREAM	OFF	LI_AdHoc_Restudy	387	seqrec	No	User	RGN Test	ON	Yes	860								
A2LTU0R05DGMZ3	Collector	1	405	2016-05-26T17:32:12-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAMP		LAMP	OFF	CI_Cat_Restudy	403	seqrec	No	User	RGN Test	ON	No	1300								
A2LTU0R05DGMZ3	Collector	1	406	2016-05-26T17:32:15-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PIANO		PIANO	OFF	LI_Cat_Restudy	356	seqrec	No	User	RGN Test	ON	Yes	890								
A2LTU0R05DGMZ3	Collector	1	407	2016-05-26T17:32:18-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		UNION		UNION	OFF	NPCI_Unrel_Restudy	315	seqrec	No	User	RGN Test	ON	No	1450								
A2LTU0R05DGMZ3	Collector	1	408	2016-05-26T17:32:20-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOUDS		CLOUDS	OFF	LI_AdHoc_Restudy	383	seqrec	No	User	RGN Test	ON	Yes	1310								
A2LTU0R05DGMZ3	Collector	1	409	2016-05-26T17:32:23-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COT		COT	OFF	LI_Cat_Restudy	358	seqrec	No	User	RGN Test	ON	Yes	1220								
A2LTU0R05DGMZ3	Collector	1	410	2016-05-26T17:32:26-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANARY		CANARY	OFF	NPCI_Cat_Restudy	324	seqrec	No	User	RGN Test	ON	Yes	2050								
A2LTU0R05DGMZ3	Collector	1	411	2016-05-26T17:32:28-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FINGER		FINGER	OFF	LI_Cat_Restudy	333	seqrec	No	User	RGN Test	ON	Yes	890								
A2LTU0R05DGMZ3	Collector	1	412	2016-05-26T17:32:31-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STOOL		STOOL	OFF	CI_Cat_Restudy	405	seqrec	No	User	RGN Test	ON	No	1370								
A2LTU0R05DGMZ3	Collector	1	413	2016-05-26T17:32:33-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EAGLE		EAGLE	OFF	NPLI_Cat_Restudy	282	seqrec	No	User	RGN Test	ON	No	1090								
A2LTU0R05DGMZ3	Collector	1	414	2016-05-26T17:32:36-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EYE SHADOW		EYE SHADOW	OFF	LI_AdHoc_Restudy	343	seqrec	No	User	RGN Test	ON	Yes	1450								
A2LTU0R05DGMZ3	Collector	1	415	2016-05-26T17:32:39-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FALCON		FALCON	OFF	NPLI_Cat_Restudy	291	seqrec	No	User	RGN Test	ON	No	1750								
A2LTU0R05DGMZ3	Collector	1	416	2016-05-26T17:32:42-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWALLOW		SWALLOW	OFF	NPLI_Cat_Restudy	288	seqrec	No	User	RGN Test	ON	No	2370								
A2LTU0R05DGMZ3	Collector	1	417	2016-05-26T17:32:45-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MAKE UP		MAKE UP	OFF	LI_AdHoc_Restudy	349	seqrec	No	User	RGN Test	ON	Yes	1200								
A2LTU0R05DGMZ3	Collector	1	418	2016-05-26T17:32:47-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CRADLE		CRADLE	OFF	LI_Cat_Restudy	352	seqrec	No	User	RGN Test	ON	Yes	900								
A2LTU0R05DGMZ3	Collector	1	419	2016-05-26T17:32:49-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WIRE		WIRE	OFF	NPLI_Unrel_Restudy	263	seqrec	No	User	RGN Test	ON	No	1140								
A2LTU0R05DGMZ3	Collector	1	420	2016-05-26T17:32:51-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPERBACK		PAPERBACK	OFF	NPLI_AdHoc_Restudy	298	seqrec	No	User	RGN Test	ON	No	980								
A2LTU0R05DGMZ3	Collector	1	421	2016-05-26T17:32:53-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GOLDFISH		GOLDFISH	OFF	CI_Unrel_Restudy	415	seqrec	No	User	RGN Test	ON	No	750								
A2LTU0R05DGMZ3	Collector	1	422	2016-05-26T17:32:55-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KERNEL		KERNEL	OFF	CI_Unrel_Restudy	412	seqrec	No	User	RGN Test	ON	No	830								
A2LTU0R05DGMZ3	Collector	1	423	2016-05-26T17:32:57-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ARCHERY		ARCHERY	OFF	NPLI_Cat_Restudy	246	seqrec	No	User	RGN Test	ON	No	860								
A2LTU0R05DGMZ3	Collector	1	424	2016-05-26T17:32:59-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BOOK		BOOK	OFF	NPCI_AdHoc_Restudy	328	seqrec	No	User	RGN Test	ON	Yes	1440								
A2LTU0R05DGMZ3	Collector	1	425	2016-05-26T17:33:02-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		REFRIGERATOR		REFRIGERATOR	OFF	NPCI_AdHoc_Restudy	308	seqrec	No	User	RGN Test	ON	No	1320								
A2LTU0R05DGMZ3	Collector	1	426	2016-05-26T17:33:04-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NEWSPAPER		NEWSPAPER	OFF	NPCI_AdHoc_Restudy	329	seqrec	No	User	RGN Test	ON	No	1200								
A2LTU0R05DGMZ3	Collector	1	427	2016-05-26T17:33:08-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		YARN		YARN	OFF	LI_AdHoc_Restudy	391	seqrec	No	User	RGN Test	ON	Yes	1210								
A2LTU0R05DGMZ3	Collector	1	428	2016-05-26T17:33:10-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BOOTH		BOOTH	OFF	LI_Unrel_Restudy	372	seqrec	No	User	RGN Test	ON	Yes	1050								
A2LTU0R05DGMZ3	Collector	1	429	2016-05-26T17:33:13-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLANKET		BLANKET	OFF	CI_AdHoc_Restudy	420	seqrec	No	User	RGN Test	ON	No	1750								
A2LTU0R05DGMZ3	Collector	1	430	2016-05-26T17:33:15-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FEATHERS		FEATHERS	OFF	CI_AdHoc_Restudy	421	seqrec	No	User	RGN Test	ON	No	990								
A2LTU0R05DGMZ3	Collector	1	431	2016-05-26T17:33:17-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KIT		KIT	OFF	NPCI_Unrel_Restudy	321	seqrec	No	User	RGN Test	ON	No	1050								
A2LTU0R05DGMZ3	Collector	1	432	2016-05-26T17:33:19-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLOUR		FLOUR	OFF	LI_Unrel_Restudy	376	seqrec	No	User	RGN Test	ON	No	1150								
A2LTU0R05DGMZ3	Collector	1	433	2016-05-26T17:33:22-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRIGHT		BRIGHT	OFF	LI_Unrel_Restudy	375	seqrec	No	User	RGN Test	ON	No	1420								
A2LTU0R05DGMZ3	Collector	1	434	2016-05-26T17:33:24-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLATTER		PLATTER	OFF	NPLI_AdHoc_Restudy	253	seqrec	No	User	RGN Test	ON	No	920								
A2LTU0R05DGMZ3	Collector	1	435	2016-05-26T17:33:27-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below to continue.	OFF		1630								
A2LTU0R05DGMZ3	Collector	1	436	2016-05-26T17:34:16-07:00	49	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	You again will be presented with 6 lists of words, each containing 20 words, but now your task after every list will be to try to guess words that are related to the list in some way, but are not actually presented on the list itself. After you view each list, your task will be to try to guess these non-presented words by typing them into a dialog box. You will have up to 1 minute to guess these words. There are no right or wrong answers, simply try to guess up to 5 words that were related to the list you saw that were not presented.	OFF		47420								
A2LTU0R05DGMZ3	Collector	1	437	2016-05-26T17:34:20-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLOOD		BLOOD	OFF	AdHoc_G_L1	438	Study	No	3	AdHoc_G_L1	ON		3000								
