*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A32YYM8WVR8B7S	Collector	1	328	2016-03-06T19:04:46-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HOCKEY		HOCKEY	OFF	Cat_Restudy_L1	304	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	329	2016-03-06T19:04:50-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BADMINTON		BADMINTON	OFF	Cat_Restudy_L1	307	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	330	2016-03-06T19:04:54-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GYMNASTICS		GYMNASTICS	OFF	Cat_Restudy_L1	320	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	331	2016-03-06T19:04:58-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PING-PONG		PING-PONG	OFF	Cat_Restudy_L1	314	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	332	2016-03-06T19:05:02-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WRESTLING		WRESTLING	OFF	Cat_Restudy_L1	309	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	333	2016-03-06T19:05:06-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RACING		RACING	OFF	Cat_Restudy_L1	321	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	334	2016-03-06T19:05:10-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FENCING		FENCING	OFF	Cat_Restudy_L1	313	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	335	2016-03-06T19:05:15-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TRACK		TRACK	OFF	Cat_Restudy_L1	305	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	336	2016-03-06T19:05:20-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VOLLEYBALL		VOLLEYBALL	OFF	Cat_Restudy_L1	310	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	337	2016-03-06T19:05:24-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FISHING		FISHING	OFF	Cat_Restudy_L1	316	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	338	2016-03-06T19:05:30-08:00	6	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LACROSSE		LACROSSE	OFF	Cat_Restudy_L1	306	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	339	2016-03-06T19:05:34-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RUGBY		RUGBY	OFF	Cat_Restudy_L1	319	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	340	2016-03-06T19:05:38-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POLO		POLO	OFF	Cat_Restudy_L1	317	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	341	2016-03-06T19:05:42-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOWLING		BOWLING	OFF	Cat_Restudy_L1	308	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	342	2016-03-06T19:05:46-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SKIING		SKIING	OFF	Cat_Restudy_L1	312	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	343	2016-03-06T19:05:50-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		2970								
A32YYM8WVR8B7S	Collector	1	344	2016-03-06T19:05:54-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BADMINTON		BADMINTON	OFF	Cat_Restudy_L1	327	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	345	2016-03-06T19:05:58-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ARCHERY		ARCHERY	OFF	Cat_Restudy_L1	331	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	346	2016-03-06T19:06:02-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SOCCER		SOCCER	OFF	Cat_Restudy_L1	322	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	347	2016-03-06T19:06:06-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RACING		RACING	OFF	Cat_Restudy_L1	341	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	348	2016-03-06T19:06:10-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VOLLEYBALL		VOLLEYBALL	OFF	Cat_Restudy_L1	330	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	349	2016-03-06T19:06:14-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GYMNASTICS		GYMNASTICS	OFF	Cat_Restudy_L1	340	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	350	2016-03-06T19:06:18-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LACROSSE		LACROSSE	OFF	Cat_Restudy_L1	326	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	351	2016-03-06T19:06:23-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PING-PONG		PING-PONG	OFF	Cat_Restudy_L1	334	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	352	2016-03-06T19:06:27-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SKIING		SKIING	OFF	Cat_Restudy_L1	332	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	353	2016-03-06T19:06:31-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HOCKEY		HOCKEY	OFF	Cat_Restudy_L1	324	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	354	2016-03-06T19:06:35-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TRACK		TRACK	OFF	Cat_Restudy_L1	325	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	355	2016-03-06T19:06:39-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FENCING		FENCING	OFF	Cat_Restudy_L1	333	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	356	2016-03-06T19:06:43-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOWLING		BOWLING	OFF	Cat_Restudy_L1	328	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	357	2016-03-06T19:06:47-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POLO		POLO	OFF	Cat_Restudy_L1	337	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	358	2016-03-06T19:06:51-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RUGBY		RUGBY	OFF	Cat_Restudy_L1	339	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	359	2016-03-06T19:06:55-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WRESTLING		WRESTLING	OFF	Cat_Restudy_L1	329	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	360	2016-03-06T19:06:59-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FISHING		FISHING	OFF	Cat_Restudy_L1	336	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	361	2016-03-06T19:07:03-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GOLF		GOLF	OFF	Cat_Restudy_L1	323	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	362	2016-03-06T19:07:07-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOXING		BOXING	OFF	Cat_Restudy_L1	338	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	363	2016-03-06T19:07:11-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SOFTBALL		SOFTBALL	OFF	Cat_Restudy_L1	335	Study	No	3	Cat_Restudy_L1	ON		3000								
A32YYM8WVR8B7S	Collector	1	364	2016-03-06T19:09:37-08:00	146	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for a new list.	OFF		141220								
A32YYM8WVR8B7S	Collector	1	365	2016-03-06T19:09:41-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SKILLET		SKILLET	OFF	AdHoc_Restudy_L2	355	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	366	2016-03-06T19:09:46-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CAN OPENER		CAN OPENER	OFF	AdHoc_Restudy_L2	358	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	367	2016-03-06T19:09:50-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		OVEN MITTS		OVEN MITTS	OFF	AdHoc_Restudy_L2	348	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	368	2016-03-06T19:09:54-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOWL		BOWL	OFF	AdHoc_Restudy_L2	347	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	369	2016-03-06T19:09:58-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GLASS		GLASS	OFF	AdHoc_Restudy_L2	351	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	370	2016-03-06T19:10:02-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KETTLE		KETTLE	OFF	AdHoc_Restudy_L2	344	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	371	2016-03-06T19:10:06-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FORK		FORK	OFF	AdHoc_Restudy_L2	353	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	372	2016-03-06T19:10:10-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MEASURING CUP		MEASURING CUP	OFF	AdHoc_Restudy_L2	349	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	373	2016-03-06T19:10:14-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPOON		SPOON	OFF	AdHoc_Restudy_L2	352	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	374	2016-03-06T19:10:18-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POTS		POTS	OFF	AdHoc_Restudy_L2	359	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	375	2016-03-06T19:10:22-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPICE RACK		SPICE RACK	OFF	AdHoc_Restudy_L2	360	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	376	2016-03-06T19:10:26-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STOVE		STOVE	OFF	AdHoc_Restudy_L2	361	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	377	2016-03-06T19:10:30-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SAUCE PAN		SAUCE PAN	OFF	AdHoc_Restudy_L2	354	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	378	2016-03-06T19:10:34-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MIXER		MIXER	OFF	AdHoc_Restudy_L2	357	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	379	2016-03-06T19:10:38-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FREEZER		FREEZER	OFF	AdHoc_Restudy_L2	342	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	380	2016-03-06T19:10:42-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MUG		MUG	OFF	AdHoc_Restudy_L2	350	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	381	2016-03-06T19:10:46-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STRAINER		STRAINER	OFF	AdHoc_Restudy_L2	356	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	382	2016-03-06T19:10:50-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLATE		PLATE	OFF	AdHoc_Restudy_L2	346	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	383	2016-03-06T19:10:54-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLATTER		PLATTER	OFF	AdHoc_Restudy_L2	345	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	384	2016-03-06T19:10:58-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KNIFE		KNIFE	OFF	AdHoc_Restudy_L2	343	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	385	2016-03-06T19:12:59-08:00	121	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		119550								
A32YYM8WVR8B7S	Collector	1	386	2016-03-06T19:13:03-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KNIFE		KNIFE	OFF	AdHoc_Restudy_L2	363	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	387	2016-03-06T19:13:07-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FORK		FORK	OFF	AdHoc_Restudy_L2	373	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	388	2016-03-06T19:13:11-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KETTLE		KETTLE	OFF	AdHoc_Restudy_L2	364	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	389	2016-03-06T19:13:15-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SKILLET		SKILLET	OFF	AdHoc_Restudy_L2	375	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	390	2016-03-06T19:13:20-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		OVEN MITTS		OVEN MITTS	OFF	AdHoc_Restudy_L2	368	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	391	2016-03-06T19:13:24-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STRAINER		STRAINER	OFF	AdHoc_Restudy_L2	376	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	392	2016-03-06T19:13:29-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPICE RACK		SPICE RACK	OFF	AdHoc_Restudy_L2	380	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	393	2016-03-06T19:13:33-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CAN OPENER		CAN OPENER	OFF	AdHoc_Restudy_L2	378	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	394	2016-03-06T19:13:37-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOWL		BOWL	OFF	AdHoc_Restudy_L2	367	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	395	2016-03-06T19:13:41-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STOVE		STOVE	OFF	AdHoc_Restudy_L2	381	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	396	2016-03-06T19:13:45-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GLASS		GLASS	OFF	AdHoc_Restudy_L2	371	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	397	2016-03-06T19:13:49-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POTS		POTS	OFF	AdHoc_Restudy_L2	379	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	398	2016-03-06T19:13:53-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLATTER		PLATTER	OFF	AdHoc_Restudy_L2	365	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	399	2016-03-06T19:13:57-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FREEZER		FREEZER	OFF	AdHoc_Restudy_L2	362	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	400	2016-03-06T19:14:03-08:00	6	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MUG		MUG	OFF	AdHoc_Restudy_L2	370	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	401	2016-03-06T19:14:07-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MIXER		MIXER	OFF	AdHoc_Restudy_L2	377	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	402	2016-03-06T19:14:11-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MEASURING CUP		MEASURING CUP	OFF	AdHoc_Restudy_L2	369	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	403	2016-03-06T19:14:15-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SAUCE PAN		SAUCE PAN	OFF	AdHoc_Restudy_L2	374	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	404	2016-03-06T19:14:19-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPOON		SPOON	OFF	AdHoc_Restudy_L2	372	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	405	2016-03-06T19:14:23-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLATE		PLATE	OFF	AdHoc_Restudy_L2	366	Study	No	3	AdHoc_Restudy_L2	ON		3000								
A32YYM8WVR8B7S	Collector	1	406	2016-03-06T19:14:27-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for a new list.	OFF		2760								
A32YYM8WVR8B7S	Collector	1	407	2016-03-06T19:14:31-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ARROW		ARROW	OFF	Unrel_Restudy_L3	387	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	408	2016-03-06T19:14:35-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PALE		PALE	OFF	Unrel_Restudy_L3	384	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	409	2016-03-06T19:14:39-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MOAT		MOAT	OFF	Unrel_Restudy_L3	390	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	410	2016-03-06T19:14:43-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHOP		SHOP	OFF	Unrel_Restudy_L3	401	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	411	2016-03-06T19:14:47-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHELTER		SHELTER	OFF	Unrel_Restudy_L3	400	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	412	2016-03-06T19:14:51-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TUNE		TUNE	OFF	Unrel_Restudy_L3	391	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	413	2016-03-06T19:14:55-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PATRON		PATRON	OFF	Unrel_Restudy_L3	394	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	414	2016-03-06T19:14:59-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WASHCLOTH		WASHCLOTH	OFF	Unrel_Restudy_L3	398	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	415	2016-03-06T19:15:03-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PICKLE		PICKLE	OFF	Unrel_Restudy_L3	382	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	416	2016-03-06T19:15:07-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PENNY		PENNY	OFF	Unrel_Restudy_L3	386	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	417	2016-03-06T19:15:12-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PRESS		PRESS	OFF	Unrel_Restudy_L3	397	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	418	2016-03-06T19:15:16-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PIT		PIT	OFF	Unrel_Restudy_L3	389	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	419	2016-03-06T19:15:20-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DINER		DINER	OFF	Unrel_Restudy_L3	395	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	420	2016-03-06T19:15:24-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KAYAK		KAYAK	OFF	Unrel_Restudy_L3	399	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	421	2016-03-06T19:15:28-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PASTE		PASTE	OFF	Unrel_Restudy_L3	393	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	422	2016-03-06T19:15:33-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SKEWERS		SKEWERS	OFF	Unrel_Restudy_L3	388	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	423	2016-03-06T19:15:37-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TORTOISE		TORTOISE	OFF	Unrel_Restudy_L3	392	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	424	2016-03-06T19:15:41-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MANE		MANE	OFF	Unrel_Restudy_L3	396	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	425	2016-03-06T19:15:45-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FLASK		FLASK	OFF	Unrel_Restudy_L3	383	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	426	2016-03-06T19:15:49-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WIRE		WIRE	OFF	Unrel_Restudy_L3	385	Study	No	3	Unrel_Restudy_L3	ON		3000								
A32YYM8WVR8B7S	Collector	1	427	2016-03-06T19:15:52-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		2260								
A32YYM8WVR8B7S	Collector	1	428	2016-03-06T19:15:56-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DINER		DINER	OFF	Unrel_Restudy_L3	415	Study	No	3	Unrel_Restudy_L3	ON		3000								
